# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.33325203618 3.285 0.41500000000000004 1.0083203986866227 0.00033889792850187554 1.0 1.0084075965586679 1.0084075965586679 -8.719787204514162e-05
60118.33347149027 3.285 0.41500000000000004 1.0083980410012543 0.0003385269186417705 1.0 1.0084072411757756 1.0084072411757756 -9.200174521328819e-06
60118.33369094436 3.285 0.41500000000000004 1.0086178114681665 0.0003388217067782486 1.0 1.0084068857928716 1.0084068857928716 0.00021092567529490402
60118.33391039845 3.285 0.41500000000000004 1.00840889728715 0.00033882467755160287 1.0 1.0084065304099794 1.0084065304099794 2.366877170700832e-06
60118.33412985254 3.285 0.41500000000000004 1.0084825883949007 0.00033876520776746424 1.0 1.0084061750270754 1.0084061750270754 7.641336782526764e-05
60118.334349306635 3.285 0.41500000000000004 1.008295532229068 0.0003388042070549284 1.0 1.0084058196441714 1.0084058196441714 -0.00011028741510332729
60118.33456876072 3.285 0.41500000000000004 1.008464532602315 0.0003388963214824926 1.0 1.0084054642612792 1.0084054642612792 5.906834103575065e-05
60118.334788214815 3.285 0.41500000000000004 1.0082799072452935 0.00033885326353929777 1.0 1.0084051088783752 1.0084051088783752 -0.0001252016330817174
60118.3350076689 3.285 0.41500000000000004 1.008371395450213 0.0003387615896590593 1.0 1.008404753495483 1.008404753495483 -3.335804527004882e-05
60118.335227122996 3.285 0.41500000000000004 1.0081553703260728 0.00033861049941005144 1.0 1.008404398112579 1.008404398112579 -0.00024902778650615076
60118.33544657709 3.285 0.41500000000000004 1.0084330411172455 0.0003389603195973128 1.0 1.008404042729675 1.008404042729675 2.8998387570533524e-05
60118.33566603118 3.285 0.41500000000000004 1.0084014028234658 0.0003387903512646629 1.0 1.0084036873467828 1.0084036873467828 -2.284523316964382e-06
60118.33588548527 3.285 0.41500000000000004 1.008609605054528 0.0003388384507635816 1.0 1.0084033319638788 1.0084033319638788 0.0002062730906491339
60118.33610493936 3.285 0.41500000000000004 1.007899580923332 0.0003386537606431451 1.0 1.0084029765809865 1.0084029765809865 -0.0005033956576545595
60118.33632439345 3.285 0.41500000000000004 1.0083797893617723 0.0003387752255941725 1.0 1.0084026211980825 1.0084026211980825 -2.2831836310244213e-05
60118.33654384754 3.285 0.41500000000000004 1.008206194905018 0.00033877445558482764 1.0 1.0084022658151903 1.0084022658151903 -0.00019607091017226352
60118.33676330163 3.285 0.41500000000000004 1.008421505369155 0.00033890907548292127 1.0 1.008401910432286 1.008401910432286 1.9594936868871926e-05
60118.336982755725 3.285 0.41500000000000004 1.008079729897309 0.000338734023841824 1.0 1.0084015550493821 1.0084015550493821 -0.00032182515207312967
60118.33720220981 3.285 0.41500000000000004 1.0085709818955475 0.00033891681545011735 1.0 1.00840119966649 1.00840119966649 0.00016978222905761342
60118.337421663906 3.285 0.41500000000000004 1.0083601078035007 0.00033875751473005526 1.0 1.008400844283586 1.008400844283586 -4.0736480085179494e-05
60118.33764111799 3.285 0.41500000000000004 1.0080004863478675 0.00033879842787472243 1.0 1.0084004889006937 1.0084004889006937 -0.0004000025528261286
60118.337860572086 3.285 0.41500000000000004 1.0084806907026482 0.00033875607832649016 1.0 1.0084001335177897 1.0084001335177897 8.055718485855401e-05
60118.33808002618 3.285 0.41500000000000004 1.008944492663649 0.0003388415273053483 1.0 1.0083997781348857 1.0083997781348857 0.0005447145287633681
60118.33829948027 3.285 0.41500000000000004 1.0083195911211789 0.00033876276439598856 1.0 1.0083994227519935 1.0083994227519935 -7.983163081459743e-05
60118.33851893436 3.285 0.41500000000000004 1.00813726188693 0.00033874558782851107 1.0 1.0083990673690895 1.0083990673690895 -0.00026180548215948285
60118.33873838845 3.285 0.41500000000000004 1.0084542287865865 0.00033890264142132076 1.0 1.0083987119861972 1.0083987119861972 5.551680038928808e-05
60118.33895784254 3.285 0.41500000000000004 1.008080379004241 0.00033874046802385554 1.0 1.0083983566032932 1.0083983566032932 -0.00031797759905227707
60118.33917729663 3.285 0.41500000000000004 1.0086135345679759 0.0003388372795594858 1.0 1.008398001220401 1.008398001220401 0.00021553334757484777
60118.33939675072 3.285 0.41500000000000004 1.00790947449462 0.00033863230570969384 1.0 1.008397645837497 1.008397645837497 -0.0004881713428770418
60118.339616204816 3.285 0.41500000000000004 1.008295919585883 0.0003388224122683889 1.0 1.008397290454593 1.008397290454593 -0.00010137086871009338
60118.3398356589 3.285 0.41500000000000004 1.0083441884427546 0.00033870202198618763 1.0 1.0083969350717008 1.0083969350717008 -5.274662894616533e-05
60118.340055112996 3.285 0.41500000000000004 1.0084476839053644 0.00033884960186367013 1.0 1.0083965796887966 1.0083965796887966 5.110421656784325e-05
60118.34027456708 3.285 0.41500000000000004 1.007644142457598 0.0003386286061332385 1.0 1.0083962243059044 1.0083962243059044 -0.0007520818483064406
60118.34049402117 3.285 0.41500000000000004 1.0087518019174642 0.00033876257687914276 1.0 1.0083958689230121 1.0083958689230121 0.000355932994452024
60118.34071347526 3.285 0.41500000000000004 1.0083702467089017 0.0003388389405473572 1.0 1.0083955135401081 1.0083955135401081 -2.526683120640527e-05
60118.34093292936 3.285 0.41500000000000004 1.00873458862223 0.00033892676414662155 1.0 1.0083951581572042 1.0083951581572042 0.0003394304650259361
60118.34115238345 3.285 0.41500000000000004 1.0087551797408028 0.00033873685094613616 1.0 1.0083948027743002 1.0083948027743002 0.00036037696650259576
60118.34137183753 3.285 0.41500000000000004 1.0085643321161675 0.0003389437444980794 1.0 1.0083944473914197 1.0083944473914197 0.00016988472474777083
60118.34159129163 3.285 0.41500000000000004 1.0083458062909658 0.0003387460593098828 1.0 1.008394092008504 1.008394092008504 -4.8285717538121276e-05
60118.34181074572 3.285 0.41500000000000004 1.0087912830079029 0.0003389373765883793 1.0 1.0083937366256117 1.0083937366256117 0.00039754638229116956
60118.342030199805 3.285 0.41500000000000004 1.0091833033313933 0.0003391337946185064 1.0 1.0083933812427195 1.0083933812427195 0.000789922088673789
60118.3422496539 3.285 0.41500000000000004 1.0084822672192149 0.00033877314462472984 1.0 1.0083930258598155 1.0083930258598155 8.924135939936129e-05
60118.34246910799 3.285 0.41500000000000004 1.0089946077156395 0.00033896752993723317 1.0 1.0083926704769115 1.0083926704769115 0.0006019372387280342
60118.34268856208 3.285 0.41500000000000004 1.0089170997685915 0.00033874831478689175 1.0 1.0083923150940193 1.0083923150940193 0.0005247846745721763
60118.342908016166 3.285 0.41500000000000004 1.0086558984290481 0.0003388402923404603 1.0 1.008391959711127 1.008391959711127 0.00026393871792107504
60118.34312747027 3.285 0.41500000000000004 1.0086338927367948 0.0003386674070301991 1.0 1.0083916043282113 1.0083916043282113 0.00024228840858353529
60118.34334692435 3.285 0.41500000000000004 1.0088021565504834 0.00033878770438474244 1.0 1.0083912489453308 1.0083912489453308 0.0004109076051526106
60118.34356637844 3.285 0.41500000000000004 1.0082947792147716 0.00033869253449825775 1.0 1.0083908935624266 1.0083908935624266 -9.611434765499638e-05
60118.343785832534 3.285 0.41500000000000004 1.0081386640783678 0.00033872435804594895 1.0 1.0083905381795226 1.0083905381795226 -0.00025187410115479203
60118.34400528661 3.285 0.41500000000000004 1.0082136050000867 0.0003388033019246863 1.0 1.0083901827966422 1.0083901827966422 -0.0001765777965554438
60118.344224740715 3.285 0.41500000000000004 1.008498693365596 0.0003387525113000045 1.0 1.0083898274137264 1.0083898274137264 0.00010886595186954118
60118.3444441948 3.285 0.41500000000000004 1.0084495879434678 0.0003387183657733311 1.0 1.0083894720308342 1.0083894720308342 6.011591263366256e-05
60118.344663648895 3.285 0.41500000000000004 1.0091449381736477 0.0003388841680806935 1.0 1.0083891166479302 1.0083891166479302 0.0007558215257175149
60118.34488310298 3.285 0.41500000000000004 1.0088768872244605 0.00033877055579724434 1.0 1.008388761265038 1.008388761265038 0.0004881259594224918
60118.345102557076 3.285 0.41500000000000004 1.0083089602408288 0.0003387702050650046 1.0 1.008388405882134 1.008388405882134 -7.944564130513143e-05
60118.34532201117 3.285 0.41500000000000004 1.0079346866436842 0.00033878199534644575 1.0 1.00838805049923 1.00838805049923 -0.0004533638555457298
60118.34554146525 3.285 0.41500000000000004 1.0084141757181264 0.00033887890036090793 1.0 1.0083876951163495 1.0083876951163495 2.648060177690148e-05
60118.34576091935 3.285 0.41500000000000004 1.0079715230343593 0.00033865981189206204 1.0 1.0083873397334338 1.0083873397334338 -0.00041581669907442276
60118.34598037343 3.285 0.41500000000000004 1.0087217295979785 0.00033891050622036087 1.0 1.0083869843505533 1.0083869843505533 0.0003347452474251611
60118.34619982752 3.285 0.41500000000000004 1.0090835222465262 0.00033896613525123746 1.0 1.0083866289676493 1.0083866289676493 0.0006968932788768978
60118.34641928162 3.285 0.41500000000000004 1.008483472401943 0.00033874380753056295 1.0 1.0083862735847453 1.0083862735847453 9.719881719760792e-05
60118.346638735704 3.285 0.41500000000000004 1.0082571389049706 0.0003387886986401226 1.0 1.008385918201853 1.008385918201853 -0.00012877929688248635
60118.3468581898 3.285 0.41500000000000004 1.0081657582647636 0.0003387772887609198 1.0 1.008385562818949 1.008385562818949 -0.0002198045541854654
60118.347077643884 3.285 0.41500000000000004 1.0088927786566735 0.00033898135851801906 1.0 1.0083852074360566 1.0083852074360566 0.0005075712206168426
60118.34729709798 3.285 0.41500000000000004 1.0080987476222012 0.0003388256448117439 1.0 1.0083848520531526 1.0083848520531526 -0.00028610443095145044
60118.347516552065 3.285 0.41500000000000004 1.0079752226734002 0.00033872248524127486 1.0 1.0083844966702604 1.0083844966702604 -0.0004092739968601933
60118.34773600616 3.285 0.41500000000000004 1.0080105054150736 0.0003388282218005554 1.0 1.0083841412873564 1.0083841412873564 -0.00037363587228278483
60118.347955460245 3.285 0.41500000000000004 1.0078639229904098 0.0003387625348110636 1.0 1.0083837859044642 1.0083837859044642 -0.0005198629140543698
60118.34817491433 3.285 0.41500000000000004 1.0079601718026399 0.0003386357891688817 1.0 1.008383430521572 1.008383430521572 -0.00042325871893211797
60118.34839436843 3.285 0.41500000000000004 1.008597613724616 0.00033872146532187933 1.0 1.0083830751386562 1.0083830751386562 0.00021453858595976705
60118.34861382251 3.285 0.41500000000000004 1.007448406151226 0.00033860926238576814 1.0 1.0083827197557758 1.0083827197557758 -0.0009343136045496525
60118.34883327661 3.285 0.41500000000000004 1.008138956067506 0.00033881684058852145 1.0 1.0083823643728718 1.0083823643728718 -0.0002434083053657332
60118.34905273069 3.285 0.41500000000000004 1.0083067487208437 0.0003389119520622776 1.0 1.0083820089899795 1.0083820089899795 -7.526026913584616e-05
60118.34927218479 3.285 0.41500000000000004 1.0081495299150276 0.0003386338937458121 1.0 1.0083816536070755 1.0083816536070755 -0.00023212369204794747
60118.34949163888 3.285 0.41500000000000004 1.0087771915801664 0.0003387942275838574 1.0 1.0083812982241716 1.0083812982241716 0.00039589335599488074
60118.34971109296 3.285 0.41500000000000004 1.0086426629257772 0.00033869353064453205 1.0 1.008380942841291 1.008380942841291 0.0002617200844861056
60118.34993054706 3.285 0.41500000000000004 1.0089228200316214 0.0003388995750074887 1.0 1.0083805874583753 1.0083805874583753 0.0005422325732460376
60118.35015000115 3.285 0.41500000000000004 1.0091497017422828 0.0003389152441490057 1.0 1.008380232075483 1.008380232075483 0.0007694696667996936
60118.350369455235 3.285 0.41500000000000004 1.0084177500508766 0.00033878737491546446 1.0 1.0083798766925909 1.0083798766925909 3.7873358285756e-05
60118.35058890933 3.285 0.41500000000000004 1.0088471040315672 0.00033879862903684623 1.0 1.0083795213096869 1.0083795213096869 0.0004675827218802997
60118.350808363415 3.285 0.41500000000000004 1.0081683586688197 0.0003388370742073764 1.0 1.0083791659267944 1.0083791659267944 -0.0002108072579747322
60118.35102781751 3.285 0.41500000000000004 1.0082300062556022 0.00033875595310129834 1.0 1.0083788105438904 1.0083788105438904 -0.000148804288288229
60118.351247271596 3.285 0.41500000000000004 1.008360363051249 0.0003387554665970071 1.0 1.0083784551609982 1.0083784551609982 -1.8092109749234808e-05
60118.35146672569 3.285 0.41500000000000004 1.008807633144614 0.00033882558295142347 1.0 1.0083780997780942 1.0083780997780942 0.00042953336651985197
60118.351686179776 3.285 0.41500000000000004 1.007943479227238 0.0003388555494273617 1.0 1.008377744395202 1.008377744395202 -0.0004342651679640763
60118.35190563387 3.285 0.41500000000000004 1.0089706200945165 0.0003389771598281927 1.0 1.008377389012298 1.008377389012298 0.0005932310822185372
60118.35212508796 3.285 0.41500000000000004 1.009114308948757 0.00033880264473989854 1.0 1.0083770336294058 1.0083770336294058 0.0007372753193513049
60118.35234454204 3.285 0.41500000000000004 1.0084021479455139 0.0003387364970737622 1.0 1.0083766782465136 1.0083766782465136 2.546969900030227e-05
60118.35256399614 3.285 0.41500000000000004 1.0082172703779209 0.000338732264543417 1.0 1.0083763228636096 1.0083763228636096 -0.00015905248568870434
60118.352783450224 3.285 0.41500000000000004 1.0085434817991994 0.00033881909247237467 1.0 1.0083759674807173 1.0083759674807173 0.00016751431848205378
60118.35300290432 3.285 0.41500000000000004 "" "" 1.0 1.0083756120978133 1.0083756120978133 ""
60118.353222358404 3.285 0.41500000000000004 1.008293165520136 0.0003388373209283444 1.0 1.0083752567149211 1.0083752567149211 -8.209119478519433e-05
60118.3534418125 3.285 0.41500000000000004 1.0093372333269055 0.0003388424031421629 1.0 1.0083749013320171 1.0083749013320171 0.0009623319948883768
60118.353661266585 3.285 0.41500000000000004 1.0089041730970745 0.00033885169022055935 1.0 1.008374545949125 1.008374545949125 0.000529627147949574
60118.35388072067 3.285 0.41500000000000004 1.0087118462863316 0.0003388176963057322 1.0 1.0083741905662327 1.0083741905662327 0.0003376557200989172
60118.354100174765 3.285 0.41500000000000004 1.0089503073117516 0.0003388543701536157 1.0 1.0083738351833287 1.0083738351833287 0.0005764721284229335
60118.35431962885 3.285 0.41500000000000004 1.008565716655755 0.0003388306807846353 1.0 1.0083734798004365 1.0083734798004365 0.00019223685531843948
60118.354539082946 3.285 0.41500000000000004 1.0089842932995554 0.0003389074361036409 1.0 1.0083731244175322 1.0083731244175322 0.000611168882023172
60118.35475853703 3.285 0.41500000000000004 1.0087652244642122 0.00033870432206420007 1.0 1.00837276903464 1.00837276903464 0.0003924554295722249
60118.354977991126 3.285 0.41500000000000004 1.0084484421435416 0.00033882122380265545 1.0 1.008372413651736 1.008372413651736 7.60284918055465e-05
60118.35519744521 3.285 0.41500000000000004 1.0086165079667078 0.000338729898148803 1.0 1.0083720582688438 1.0083720582688438 0.00024444969786396875
60118.3554168993 3.285 0.41500000000000004 1.0081555577074452 0.0003387220381302546 1.0 1.0083717028859516 1.0083717028859516 -0.00021614517850632176
60118.3556363534 3.285 0.41500000000000004 1.0079256671345103 0.0003387956516500106 1.0 1.0083713475030358 1.0083713475030358 -0.00044568036852554727
60118.35585580748 3.285 0.41500000000000004 1.0077931073416422 0.0003386989294075948 1.0 1.0083709921201554 1.0083709921201554 -0.0005778847785131713
60118.356075261574 3.285 0.41500000000000004 1.0082800119544888 0.0003387109494091494 1.0 1.0083706367372514 1.0083706367372514 -9.062478276256059e-05
60118.35629471566 3.285 0.41500000000000004 1.0079795811258245 0.00033868565873213316 1.0 1.0083702813543591 1.0083702813543591 -0.00039070022853460173
60118.35651416975 3.285 0.41500000000000004 1.0091333938097735 0.0003389993995053495 1.0 1.008369925971467 1.008369925971467 0.0007634678383066085
60118.35673362384 3.285 0.41500000000000004 1.0079954454253797 0.00033879516363798383 1.0 1.008369570588563 1.008369570588563 -0.0003741251631832476
60118.35695307793 3.285 0.41500000000000004 1.0085709980644146 0.00033875057402229635 1.0 1.0083692152056707 1.0083692152056707 0.00020178285874394852
60118.35717253202 3.285 0.41500000000000004 1.0078642824316457 0.0003388945043539761 1.0 1.0083688598227667 1.0083688598227667 -0.000504577391120975
60118.35739198611 3.285 0.41500000000000004 1.0083573462062032 0.0003387293106199816 1.0 1.0083685044398745 1.0083685044398745 -1.115823367126012e-05
60118.3576114402 3.285 0.41500000000000004 1.0079849428458485 0.000338666533223565 1.0 1.0083681490569705 1.0083681490569705 -0.00038320621112197806
60118.35783089429 3.285 0.41500000000000004 1.0086367641182246 0.0003388856567810404 1.0 1.0083677936740782 1.0083677936740782 0.00026897044414631033
60118.358050348375 3.285 0.41500000000000004 1.0085456472289993 0.00033891357623754784 1.0 1.008367438291186 1.008367438291186 0.0001782089378132845
