# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59964.0347537873 9.0 3.0 1.0064132290452907 0.00043673294253084797 1.0 1.0067561199166906 1.0067561199166906 -0.00034289087139982577
59964.034829266704 9.0 3.0 1.0065247794591343 0.0004367743235472832 1.0 1.0067561681286565 1.0067561681286565 -0.00023138866952221449
59964.0349047461 9.0 3.0 1.0059912662960715 0.0004366146413004337 1.0 1.0067562163406178 1.0067562163406178 -0.0007649500445463531
59964.03498022549 9.0 3.0 1.0062531304282007 0.0004368657830379349 1.0 1.0067562645525792 1.0067562645525792 -0.0005031341243784127
59964.03505570488 9.0 3.0 1.0069842099424424 0.000436749555621789 1.0 1.0067563127645358 1.0067563127645358 0.0002278971779066108
59964.03513118429 9.0 3.0 1.006278811059182 0.00043688235930140827 1.0 1.0067563609765067 1.0067563609765067 -0.0004775499173246267
59964.03520666368 9.0 3.0 1.0061732009276787 0.0004366901291286498 1.0 1.0067564091884633 1.0067564091884633 -0.0005832082607846178
59964.03528214307 9.0 3.0 1.0066709800255338 0.0004368597663902997 1.0 1.0067564574004246 1.0067564574004246 -8.547737489084106e-05
59964.03535762246 9.0 3.0 1.0061241333530648 0.0004367596090044823 1.0 1.0067565056123813 1.0067565056123813 -0.0006323722593164494
59964.03543310187 9.0 3.0 1.0068249546718706 0.00043690154420820385 1.0 1.006756553824352 1.006756553824352 6.840084751869036e-05
59964.035508581255 9.0 3.0 1.0069611489072547 0.00043697969736807685 1.0 1.0067566020363088 1.0067566020363088 0.00020454687094595414
59964.03558406065 9.0 3.0 1.0065828618655364 0.00043679416951069254 1.0 1.00675665024827 1.00675665024827 -0.00017378838273374164
59964.03565954004 9.0 3.0 1.0062849044641848 0.00043660828118683993 1.0 1.0067566984602268 1.0067566984602268 -0.00047179399604191374
59964.035735019446 9.0 3.0 1.0071831243982643 0.00043701769610969814 1.0 1.0067567466721974 1.0067567466721974 0.0004263777260669066
59964.03581049884 9.0 3.0 1.006594550713945 0.00043677792145555277 1.0 1.0067567948841587 1.0067567948841587 -0.00016224417021359905
59964.03588597823 9.0 3.0 1.0068958024213064 0.0004368181883336614 1.0 1.0067568430961154 1.0067568430961154 0.00013895932519103482
59964.03596145762 9.0 3.0 1.0074653384449879 0.00043698285609655984 1.0 1.0067568913080769 1.0067568913080769 0.0007084471369109835
59964.036036937025 9.0 3.0 1.0061362605693855 0.00043659268389013297 1.0 1.0067569395200429 1.0067569395200429 -0.0006206789506573163
59964.03611241642 9.0 3.0 1.0073156814779352 0.00043685586068483757 1.0 1.0067569877320042 1.0067569877320042 0.0005586937459309826
59964.03618789581 9.0 3.0 1.0068570788869025 0.00043685272361141905 1.0 1.0067570359439608 1.0067570359439608 0.00010004294294163607
59964.0362633752 9.0 3.0 1.0068731460337847 0.0004368204155917086 1.0 1.0067570841559221 1.0067570841559221 0.00011606187786261657
59964.0363388546 9.0 3.0 1.0068623375633987 0.0004368970516242655 1.0 1.006757132367888 1.006757132367888 0.00010520519551060481
59964.036414334 9.0 3.0 1.0070633961129405 0.00043691842926182406 1.0 1.0067571805798496 1.0067571805798496 0.0003062155330908478
59964.036489813385 9.0 3.0 1.0072441820888345 0.00043686228312115195 1.0 1.0067572287918063 1.0067572287918063 0.000486953297028192
59964.03656529279 9.0 3.0 1.0060937210897025 0.0004366661210409872 1.0 1.0067572770037723 1.0067572770037723 -0.0006635559140697467
59964.03664077218 9.0 3.0 1.0062617529957536 0.0004367172401676291 1.0 1.0067573252157336 1.0067573252157336 -0.0004955722199799784
59964.036716251576 9.0 3.0 1.0072925460619477 0.0004370636926386164 1.0 1.006757373427695 1.006757373427695 0.0005351726342528451
59964.03679173096 9.0 3.0 1.0070176499863825 0.000436923081009639 1.0 1.0067574216396518 1.0067574216396518 0.0002602283467307842
59964.03686721037 9.0 3.0 1.0070150140521061 0.000436873758892345 1.0 1.0067574698516224 1.0067574698516224 0.00025754420048373916
59964.03694268976 9.0 3.0 1.0078814445139965 0.00043722459215392567 1.0 1.006757518063579 1.006757518063579 0.0011239264504174784
59964.037018169154 9.0 3.0 1.0060124301051616 0.00043666393292691156 1.0 1.0067575662755404 1.0067575662755404 -0.0007451361703787462
59964.03709364855 9.0 3.0 1.007753537837633 0.00043718293264579815 1.0 1.0067576144875017 1.0067576144875017 0.0009959233501313225
59964.03716912795 9.0 3.0 1.0069678901076335 0.00043683530364861873 1.0 1.0067576626994676 1.0067576626994676 0.00021022740816589724
59964.037244607345 9.0 3.0 1.0062813523382461 0.0004367998338522993 1.0 1.0067577109114292 1.0067577109114292 -0.0004763585731830666
59964.03732008673 9.0 3.0 1.0065072943060727 0.00043686616725077356 1.0 1.0067577591233858 1.0067577591233858 -0.0002504648173131674
59964.03739556613 9.0 3.0 1.007076130699845 0.00043688805456652087 1.0 1.0067578073353471 1.0067578073353471 0.00031832336449788556
59964.03747104553 9.0 3.0 1.0070159749705632 0.00043683574032026354 1.0 1.0067578555473131 1.0067578555473131 0.0002581194232500472
59964.03754652492 9.0 3.0 1.0068683904704954 0.0004368692137325377 1.0 1.0067579037592744 1.0067579037592744 0.00011048671122093623
59964.03762200431 9.0 3.0 1.0065842351091818 0.0004369931781568117 1.0 1.0067579519712313 1.0067579519712313 -0.00017371686204947778
59964.037697483705 9.0 3.0 1.0072820354508436 0.00043698501907686734 1.0 1.0067580001831926 1.0067580001831926 0.0005240352676509907
59964.03777296311 9.0 3.0 1.0066399424437806 0.0004367763774030565 1.0 1.0067580483951586 1.0067580483951586 -0.00011810595137795588
59964.0378484425 9.0 3.0 1.006121213928688 0.00043670333735039565 1.0 1.00675809660712 1.00675809660712 -0.0006368826784319825
59964.03792392189 9.0 3.0 1.0067703317986914 0.00043702340906250417 1.0 1.0067581448190766 1.0067581448190766 1.2186979614803306e-05
59964.037999401284 9.0 3.0 1.0070152142449307 0.00043692444801513215 1.0 1.0067581930310379 1.0067581930310379 0.0002570212138928163
59964.038074880686 9.0 3.0 1.0066233230473536 0.0004366832856837666 1.0 1.006758241243004 1.006758241243004 -0.0001349181956504797
59964.03815036008 9.0 3.0 1.0058522366417233 0.0004368138061307685 1.0 1.0067582894549654 1.0067582894549654 -0.0009060528132420753
59964.03822583947 9.0 3.0 1.007330580978793 0.000436904722919911 1.0 1.006758337666922 1.006758337666922 0.0005722433118708903
59964.03830131887 9.0 3.0 1.0063430940508573 0.00043680685124504963 1.0 1.006758385878888 1.006758385878888 -0.0004152918280306839
59964.038376798264 9.0 3.0 1.006942982711763 0.0004369629032349549 1.0 1.0067584340908493 1.0067584340908493 0.00018454862091377144
59964.03845227766 9.0 3.0 1.0070304842941638 0.000436989022617207 1.0 1.0067584823028106 1.0067584823028106 0.0002720019913531324
59964.038527757046 9.0 3.0 1.006633101632228 0.00043692411135672223 1.0 1.0067585305147675 1.0067585305147675 -0.00012542888253941342
59964.038603236455 9.0 3.0 1.0056333698719626 0.000436615787525405 1.0 1.0067585787267381 1.0067585787267381 -0.0011252088547755168
59964.03867871584 9.0 3.0 1.0063915461905357 0.0004368102283495788 1.0 1.0067586269386948 1.0067586269386948 -0.00036708074815905434
59964.03875419524 9.0 3.0 1.0067625592061427 0.0004368546481712562 1.0 1.006758675150656 1.006758675150656 3.884055486569338e-06
59964.03882967463 9.0 3.0 1.007586367031026 0.00043695001790349934 1.0 1.0067587233626174 1.0067587233626174 0.0008276436684087063
59964.03890515403 9.0 3.0 1.0067934491143045 0.00043698720760130947 1.0 1.0067587715745834 1.0067587715745834 3.4677539721084116e-05
59964.03898063343 9.0 3.0 1.0070953607942048 0.00043694058647424875 1.0 1.006758819786545 1.006758819786545 0.00033654100765989625
59964.039056112815 9.0 3.0 1.0068534648184186 0.0004368003975292548 1.0 1.0067588679985016 1.0067588679985016 9.459681991708102e-05
59964.03913159221 9.0 3.0 1.006403688422853 0.0004367735900871267 1.0 1.0067589162104629 1.0067589162104629 -0.0003552277876097687
59964.03920707161 9.0 3.0 1.00624317200866 0.00043673306201647623 1.0 1.0067589644224288 1.0067589644224288 -0.0005157924137688674
59964.039282551006 9.0 3.0 1.0066432011585125 0.0004368737478471344 1.0 1.0067590126343902 1.0067590126343902 -0.0001158114758776918
59964.03935803039 9.0 3.0 1.0064857849998003 0.00043670417449501013 1.0 1.006759060846347 1.006759060846347 -0.00027327584654668335
59964.03943350979 9.0 3.0 1.0067206719771282 0.0004369033044521684 1.0 1.0067591090583083 1.0067591090583083 -3.843708118012046e-05
59964.03950898919 9.0 3.0 1.007083549733615 0.000436882103177878 1.0 1.0067591572702743 1.0067591572702743 0.0003243924633407058
59964.039584468585 9.0 3.0 1.0070580591297793 0.0004369781824856393 1.0 1.0067592054822356 1.0067592054822356 0.00029885364754367316
59964.03965994797 9.0 3.0 1.0062142676551855 0.00043681927382867617 1.0 1.0067592536941923 1.0067592536941923 -0.0005449860390067673
59964.03973542737 9.0 3.0 1.0063769933261288 0.0004366922254837789 1.0 1.0067593019061538 1.0067593019061538 -0.00038230858002497037
59964.03981090677 9.0 3.0 "" "" 1.0 1.0067593501181198 1.0067593501181198 ""
59964.03988638616 9.0 3.0 1.007246913343414 0.0004370074433441728 1.0 1.006759398330081 1.006759398330081 0.0004875150133329953
59964.03996186555 9.0 3.0 1.0068350594856663 0.00043694718942994214 1.0 1.0067594465420378 1.0067594465420378 7.561294362856685e-05
59964.04003734495 9.0 3.0 1.006523245661968 0.00043687579473503747 1.0 1.0067594947540037 1.0067594947540037 -0.0002362490920357896
59964.04011282435 9.0 3.0 1.006633493240201 0.00043694095763070604 1.0 1.006759542965965 1.006759542965965 -0.0001260497257640214
59964.04018830374 9.0 3.0 1.0074989233860692 0.0004369251089065944 1.0 1.0067595911779266 1.0067595911779266 0.0007393322081425957
59964.04026378313 9.0 3.0 1.0062006129852294 0.00043669563454613706 1.0 1.0067596393898832 1.0067596393898832 -0.000559026404653773
59964.04033926254 9.0 3.0 1.0065771382174749 0.00043691408503895233 1.0 1.0067596876018539 1.0067596876018539 -0.00018254938437900492
59964.040414741925 9.0 3.0 1.006354051122496 0.0004366931729311432 1.0 1.0067597358138105 1.0067597358138105 -0.0004056846913145229
59964.04049022132 9.0 3.0 1.0069149614172912 0.0004368626304319686 1.0 1.0067597840257718 1.0067597840257718 0.00015517739151937882
59964.04056570071 9.0 3.0 1.0064528049584218 0.00043685076543300286 1.0 1.0067598322377287 1.0067598322377287 -0.0003070272793068707
59964.040641180116 9.0 3.0 1.0072017808001665 0.0004370250348951977 1.0 1.0067598804496993 1.0067598804496993 0.0004419003504672059
59964.0407166595 9.0 3.0 1.0071355856933275 0.00043680965756614614 1.0 1.006759928661656 1.006759928661656 0.000375657031671528
59964.0407921389 9.0 3.0 1.0069722100117722 0.0004369404718355706 1.0 1.0067599768736173 1.0067599768736173 0.00021223313815488254
59964.040867618285 9.0 3.0 1.0067718917445796 0.00043679642297492476 1.0 1.006760025085574 1.006760025085574 1.1866659005654867e-05
59964.040943097694 9.0 3.0 1.007350075485537 0.00043697340174012576 1.0 1.0067600732975446 1.0067600732975446 0.0005900021879923223
59964.04101857708 9.0 3.0 1.0069358510988016 0.0004368360642453274 1.0 1.0067601215095014 1.0067601215095014 0.00017572958930012206
59964.041094056476 9.0 3.0 1.0076117013716295 0.0004370203381665194 1.0 1.0067601697214628 1.0067601697214628 0.0008515316501667147
59964.04116953586 9.0 3.0 1.0066684890358195 0.00043698593178094166 1.0 1.0067602179334194 1.0067602179334194 -9.172889759989644e-05
59964.04124501527 9.0 3.0 1.0074245338589813 0.0004369746125551933 1.0 1.00676026614539 1.00676026614539 0.0006642677135912933
59964.04132049466 9.0 3.0 1.0067684962010297 0.00043682646187043894 1.0 1.0067603143573467 1.0067603143573467 8.181843683008339e-06
59964.041395974054 9.0 3.0 1.0070127680603806 0.00043678859412354384 1.0 1.006760362569308 1.006760362569308 0.0002524054910726381
59964.04147145344 9.0 3.0 1.006892766270107 0.0004369469107823995 1.0 1.0067604107812649 1.0067604107812649 0.00013235548884216186
59964.04154693285 9.0 3.0 1.005607132518983 0.00043656868091855496 1.0 1.0067604589932355 1.0067604589932355 -0.0011533264742524807
59964.04162241224 9.0 3.0 1.0062445792714372 0.00043681555914931307 1.0 1.0067605072051922 1.0067605072051922 -0.0005159279337549894
59964.04169789163 9.0 3.0 1.0064025322945294 0.0004366855348408119 1.0 1.0067605554171535 1.0067605554171535 -0.0003580231226241182
59964.04177337103 9.0 3.0 1.0071626255856614 0.0004369393722692125 1.0 1.0067606036291148 1.0067606036291148 0.00040202195654659434
59964.04184885043 9.0 3.0 1.0069744002313996 0.0004369475571467077 1.0 1.0067606518410808 1.0067606518410808 0.0002137483903188464
59964.04192432982 9.0 3.0 1.0074351007175444 0.00043686650653183997 1.0 1.0067607000530376 1.0067607000530376 0.0006744006645067468
59964.04199980921 9.0 3.0 1.0067106064379303 0.0004368243682432392 1.0 1.006760748264999 1.006760748264999 -5.0141827068639344e-05
59964.04207528861 9.0 3.0 1.006306883279794 0.0004366786374719769 1.0 1.006760796476965 1.006760796476965 -0.00045391319717102974
59964.04215076801 9.0 3.0 1.0062132609345094 0.0004366752687569338 1.0 1.0067608446889262 1.0067608446889262 -0.0005475837544168805
59964.042226247395 9.0 3.0 1.00643472076552 0.0004369252547411308 1.0 1.0067608929008829 1.0067608929008829 -0.000326172135362901
59964.04230172679 9.0 3.0 1.0075087759594699 0.0004369546046021672 1.0 1.0067609411128444 1.0067609411128444 0.0007478348466254392
59964.04237720619 9.0 3.0 1.0070930570394467 0.00043699390387198485 1.0 1.0067609893248104 1.0067609893248104 0.00033206771463634155
59964.042452685586 9.0 3.0 "" "" 1.0 1.0067610375367717 1.0067610375367717 ""
59964.04252816497 9.0 3.0 1.0069272810305931 0.00043697414320768954 1.0 1.0067610857487284 1.0067610857487284 0.00016619528186478938
59964.04260364437 9.0 3.0 1.0067243381265052 0.00043680175246375093 1.0 1.0067611339606897 1.0067611339606897 -3.679583418447763e-05
59964.04267912377 9.0 3.0 1.007115638781816 0.0004368440307751468 1.0 1.0067611821726556 1.0067611821726556 0.0003544566091604473
59964.042754603164 9.0 3.0 "" "" 1.0 1.0067612303846172 1.0067612303846172 ""
59964.04283008255 9.0 3.0 1.0065383990788705 0.0004367655875783753 1.0 1.0067612785965738 1.0067612785965738 -0.0002228795177032783
59964.042905561946 9.0 3.0 1.0071480180238273 0.0004368876485362121 1.0 1.0067613268085351 1.0067613268085351 0.00038669121529211203
59964.04298104135 9.0 3.0 1.0066224134421424 0.0004369210893169391 1.0 1.0067613750205011 1.0067613750205011 -0.00013896157835868728
59964.04305652074 9.0 3.0 1.0069879665004484 0.0004368037557342751 1.0 1.0067614232324624 1.0067614232324624 0.00022654326798599023
59964.04313200013 9.0 3.0 1.0068258574516822 0.00043671145326461773 1.0 1.0067614714444193 1.0067614714444193 6.438600726288435e-05
59964.043207479524 9.0 3.0 1.006618590328276 0.00043684919983255605 1.0 1.0067615196563806 1.0067615196563806 -0.00014292932810455738
59964.043282958926 9.0 3.0 1.0064415774701425 0.0004366291646685563 1.0 1.0067615678683466 1.0067615678683466 -0.00031999039820407305
59964.04335843832 9.0 3.0 1.0069117387546886 0.0004368743946966754 1.0 1.006761616080308 1.006761616080308 0.00015012267438074822
59964.04343391771 9.0 3.0 1.006501605272184 0.0004369622901621838 1.0 1.0067616642922645 1.0067616642922645 -0.0002600590200805275
59964.04350939711 9.0 3.0 1.006482040331186 0.00043670986329735566 1.0 1.0067617125042305 1.0067617125042305 -0.0002796721730444762
59964.043584876505 9.0 3.0 1.0067084181169632 0.00043691300701578187 1.0 1.006761760716192 1.006761760716192 -5.334259922884499e-05
59964.0436603559 9.0 3.0 1.0070491676283746 0.0004370019176168246 1.0 1.0067618089281534 1.0067618089281534 0.00028735870022122967
59964.04373583529 9.0 3.0 1.0067687414845532 0.00043684242629910306 1.0 1.00676185714011 1.00676185714011 6.884344443180979e-06
59964.043811314696 9.0 3.0 1.006699313294202 0.000436697389213005 1.0 1.0067619053520807 1.0067619053520807 -6.259205787872979e-05
59964.04388679408 9.0 3.0 1.0067752097238607 0.00043680225260841614 1.0 1.0067619535640373 1.0067619535640373 1.3256159823393787e-05
59964.04396227348 9.0 3.0 1.006428584983687 0.0004368664356895406 1.0 1.0067620017759988 1.0067620017759988 -0.00033341679231191357
59964.044037752865 9.0 3.0 1.0061828977772656 0.0004366145329895514 1.0 1.0067620499879555 1.0067620499879555 -0.0005791522106899372
59964.044113232274 9.0 3.0 1.0060879423073859 0.00043671218871697533 1.0 1.0067620981999261 1.0067620981999261 -0.0006741558925402735
59964.04418871166 9.0 3.0 1.0070182471017448 0.0004369772279820401 1.0 1.0067621464118828 1.0067621464118828 0.0002561006898620377
59964.044264191056 9.0 3.0 1.0062611345833115 0.0004367519432475482 1.0 1.006762194623844 1.006762194623844 -0.0005010600405326304
59964.04433967044 9.0 3.0 1.0067370208496895 0.0004368308849579336 1.0 1.006762242835801 1.006762242835801 -2.5221986111434447e-05
59964.04441514985 9.0 3.0 1.0071943329130655 0.00043693798114225407 1.0 1.0067622910477716 1.0067622910477716 0.0004320418652938862
59964.04449062924 9.0 3.0 1.0065266761088412 0.0004368904578447246 1.0 1.0067623392597282 1.0067623392597282 -0.00023566315088707768
59964.044566108634 9.0 3.0 1.00644247637297 0.0004367227425339817 1.0 1.0067623874716896 1.0067623874716896 -0.0003199110987195386
59964.04464158802 9.0 3.0 1.0069445221355104 0.000436831192553646 1.0 1.0067624356836462 1.0067624356836462 0.00018208645186423844
59964.04471706743 9.0 3.0 1.0067295569309163 0.00043691153162502737 1.0 1.0067624838956168 1.0067624838956168 -3.292696470058587e-05
59964.04479254682 9.0 3.0 1.0067084030086104 0.00043675105222446047 1.0 1.0067625321075737 1.0067625321075737 -5.4129098963295874e-05
