# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.46276083953 4.4975000000000005 0.6755 0.986896052994803 0.0007749251018362147 0.9784427367325069 1.0081877223350766 0.9864539541816452 0.00044209881315782074
60118.4629802936 4.4975000000000005 0.6755 0.9853459868234514 0.0007741513511848459 0.9784447353710006 1.008187927867823 0.9864561702868695 -0.0011101834634180685
60118.4631997477 4.4975000000000005 0.6755 0.9861582668274029 0.0007745722212267262 0.9784467830327106 1.00818813340059 0.9864584358175605 -0.0003001689901576121
60118.46341920177 4.4975000000000005 0.6755 0.9878170570078331 0.0007753860348362602 0.9784488806238519 1.0081883389333364 0.9864607516873436 0.0013563053204894704
60118.463638655856 4.4975000000000005 0.6755 0.9876929453982658 0.0007753824525575146 0.9784510290721179 1.0081885444660965 0.9864631188315728 0.0012298265666930153
60118.46385810994 4.4975000000000005 0.6755 0.9873910868414512 0.0007754569308437502 0.9784532293258291 1.0081887499988567 0.9864655382063523 0.0009255486350988607
60118.46407756402 4.4975000000000005 0.6755 0.986485815301968 0.0007766720128327178 0.9784554823548761 1.00818895553161 0.9864680107895402 1.7804512427832542e-05
60118.46429701811 4.4975000000000005 0.6755 0.9865571702135232 0.0007748373970167374 0.9784577891512917 1.00818916106437 0.9864705375813391 8.663263218411377e-05
60118.46451647219 4.4975000000000005 0.6755 0.9862429839904533 0.0007753115360324968 0.9784601507291479 1.0081893665971233 0.9864731196041455 -0.00023013561369222835
60118.464735926274 4.4975000000000005 0.6755 0.9851736807570147 0.0007742417698809309 0.9784625681256055 1.0081895721298835 0.9864757579036612 -0.0013020771466464298
60118.464955380354 4.4975000000000005 0.6755 0.986418224488472 0.0007752500691812218 0.9784650424007405 1.008189777662637 0.9864784535486653 -6.022906019320651e-05
60118.46517483443 4.4975000000000005 0.6755 0.9861251378951905 0.0007738756316767176 0.9784675746385668 1.0081899831953902 0.9864812076320909 -0.00035606973690038846
60118.46539428852 4.4975000000000005 0.6755 0.9863387944860124 0.0007749390325170975 0.9784701659472879 1.0081901887281504 0.9864840212712608 -0.00014522678524842014
60118.4656137426 4.4975000000000005 0.6755 0.9862002690604621 0.0007742743278331944 0.9784728174595291 1.0081903942609036 0.9864868956080998 -0.0002866265476376695
60118.465833196686 4.4975000000000005 0.6755 0.9864551035618595 0.0007761175640291609 0.9784755303334601 1.0081905997936638 0.9864898318103145 -3.4728248454962696e-05
60118.466052650765 4.4975000000000005 0.6755 0.9868679184977637 0.0007743379981729402 0.9784783057526238 1.008190805326417 0.9864928310711659 0.0003750874265977533
60118.466272104844 4.4975000000000005 0.6755 0.9869536765135383 0.0007744823191445267 0.9784811449271134 1.0081910108591703 0.9864958946107047 0.0004577819028335206
60118.46649155893 4.4975000000000005 0.6755 0.9864265703931607 0.0007755079849109218 0.9784840490938802 1.0081912163919304 0.9864990236760605 -7.245328289973152e-05
60118.46671101302 4.4975000000000005 0.6755 0.9881670443441046 0.0007756244886576713 0.9784870195171259 1.0081914219246906 0.9865022195418236 0.0016648248022810286
60118.4669304671 4.4975000000000005 0.6755 0.9879769198948768 0.0007753141319487176 0.9784900574890929 1.0081916274574438 0.9865054835108563 0.0014714363840204747
60118.467149921176 4.4975000000000005 0.6755 0.9864145246691053 0.0007749626477544171 0.9784931643309029 1.008191832990197 0.9865088169151511 -9.429224604584618e-05
60118.46736937526 4.4975000000000005 0.6755 0.9860204291023575 0.0007748763000985366 0.9784963413930204 1.0081920385229572 0.9865122211162848 -0.0004917920139272391
60118.46758882934 4.4975000000000005 0.6755 0.9870940296552976 0.0007747372915159053 0.9784995900556012 1.0081922440557105 0.9865156975057493 0.0005783321495482774
60118.46780828343 4.4975000000000005 0.6755 0.9870339844610626 0.0007750000002646486 0.9785029117299344 1.0081924495884707 0.9865192475064537 0.0005147369546089076
60118.46802773751 4.4975000000000005 0.6755 0.9866174377259559 0.0007751750392732223 0.9785063078583062 1.008192655121224 0.9865228725725315 9.456515342443073e-05
60118.468247191595 4.4975000000000005 0.6755 0.9860166080153244 0.0007749113329269229 0.978509779915629 1.008192860653984 0.9865265741910384 -0.0005099661757139717
60118.468466645674 4.4975000000000005 0.6755 0.9865139933719792 0.000774982072017902 0.9785133294093186 1.0081930661867373 0.9865303538817738 -1.6360509794588474e-05
60118.46868609975 4.4975000000000005 0.6755 "" "" 0.9785169578808967 1.0081932717194908 0.9865342131989444 ""
60118.46890555385 4.4975000000000005 0.6755 0.9867887123873545 0.0007747836553313431 0.9785206669066167 1.0081934772522576 0.98653815373178 0.0002505586555745509
60118.46912500792 4.4975000000000005 0.6755 0.986662341803082 0.0007743670095647378 0.9785244580973251 1.0081936827850042 0.9865421771043428 0.00012016469873921132
60118.469344462006 4.4975000000000005 0.6755 0.9870296974936279 0.0007760723225437317 0.9785283331014687 1.0081938883177641 0.98654628497867 0.0004834125149578705
60118.469563916085 4.4975000000000005 0.6755 0.9868151247986322 0.0007750458371151012 0.9785322936037743 1.0081940938505176 0.9865504790533258 0.00026464574530637996
60118.469783370165 4.4975000000000005 0.6755 0.9865326992812122 0.0007747271791927608 0.9785363413277272 1.0081942993832709 0.9865547610659771 -2.2061784764826342e-05
60118.47000282425 4.4975000000000005 0.6755 0.9873042110540265 0.0007747800011803657 0.9785404780360748 1.008194504916031 0.9865591327938767 0.0007450782601498007
60118.47022227833 4.4975000000000005 0.6755 0.9865572229702727 0.0007760471536746317 0.9785447055314398 1.0081947104487843 0.9865635960544609 -6.373084188160405e-06
60118.47044173242 4.4975000000000005 0.6755 0.9865829572690025 0.0007731664440294627 0.9785490256583662 1.0081949159815444 0.9865681527074587 1.480456154379084e-05
60118.4706611865 4.4975000000000005 0.6755 0.9878950017301286 0.0007748882695855813 0.9785534403033169 1.0081951215142977 0.9865728046548367 0.0013221970752919088
60118.47088064058 4.4975000000000005 0.6755 0.9867197544434635 0.0007744010784095548 0.9785579513969827 1.0081953270470578 0.9865775538431798 0.00014220060028369286
60118.47110009466 4.4975000000000005 0.6755 0.9890290172038931 0.0007747128957942882 0.9785625609143195 1.008195532579811 0.9865824022636762 0.002446614940216918
60118.47131954874 4.4975000000000005 0.6755 0.9864810228463726 0.0007741489067461105 0.9785672708768438 1.0081957381125644 0.9865873519544772 -0.00010632910810459695
60118.47153900283 4.4975000000000005 0.6755 0.9866733766451452 0.0007758622026055565 0.9785720833535044 1.0081959436453245 0.9865924050015575 8.09716435876684e-05
60118.47175845691 4.4975000000000005 0.6755 0.987550262408531 0.0007740817163747363 0.9785770004615484 1.0081961491780778 0.9865975635395671 0.0009526988689639859
60118.47197791099 4.4975000000000005 0.6755 0.9871301007349832 0.0007749396051288411 0.9785820243688914 1.008196354710831 0.986602829754262 0.0005272709807212506
60118.472197365074 4.4975000000000005 0.6755 0.9871948636114952 0.0007758631488473905 0.9785871572951265 1.0081965602435912 0.9866082058835006 0.0005866577279945995
60118.47241681916 4.4975000000000005 0.6755 0.9862333469403006 0.0007740567240019378 0.9785924015127067 1.0081967657763513 0.9866136942184235 -0.0003803472781228612
60118.47263627324 4.4975000000000005 0.6755 0.9871033385410133 0.0007745401407361281 0.9785977593488616 1.0081969713091046 0.9866192971053983 0.00048404143561497914
60118.47285572732 4.4975000000000005 0.6755 0.9866904311514351 0.0007756967877936678 0.9786032331876285 1.008197176841858 0.9866250169480816 6.541420335348658e-05
60118.473075181406 4.4975000000000005 0.6755 0.9856658344943667 0.0007743233223591656 0.978608825471249 1.008197382374618 0.9866308562088126 -0.0009650217144459017
60118.473294635485 4.4975000000000005 0.6755 0.9861401610090218 0.0007750476322266073 0.9786145387014049 1.0081975879073715 0.9866368174098414 -0.0004966564008196395
60118.473514089565 4.4975000000000005 0.6755 0.9869211816303903 0.0007742978839303686 0.9786203754422171 1.0081977934401247 0.9866429031363897 0.00027827849400063887
60118.47373354365 4.4975000000000005 0.6755 0.9865011773107683 0.0007754317804799058 0.9786263383216771 1.0081979989728849 0.9866491160380763 -0.00014793872730800572
60118.47395299772 4.4975000000000005 0.6755 0.9872497804202025 0.0007749860942255419 0.978632430032888 1.0081982045056312 0.9866554588301405 0.000594321590062008
60118.47417245182 4.4975000000000005 0.6755 0.9850777982390004 0.0007739498623210283 0.9786386533386282 1.0081984100383983 0.9866619342981242 -0.0015841360591237752
60118.47439190589 4.4975000000000005 0.6755 0.9862681632834557 0.0007749015794216431 0.9786450110697261 1.0081986155711447 0.9866685452961054 -0.00040038201264969153
60118.474611359976 4.4975000000000005 0.6755 0.9880401316705448 0.000775503107208608 0.9786515061319481 1.0081988211039048 0.9866752947537909 0.001364836916753931
60118.474830814055 4.4975000000000005 0.6755 0.9851557055773407 0.0007742895370625517 0.9786581415044834 1.008199026636658 0.9866821856748609 -0.0015264800975202109
60118.47505026814 4.4975000000000005 0.6755 0.9876051106868009 0.0007760173859436778 0.9786649202452801 1.0081992321694182 0.9866892211424363 0.000915889544364612
60118.47526972222 4.4975000000000005 0.6755 0.9868283586657095 0.0007733898247798478 0.9786718454917684 1.0081994377021715 0.9866964043197474 0.0001319543459621375
60118.4754891763 4.4975000000000005 0.6755 0.9865630764364217 0.0007750893866596649 0.9786789204652441 1.008199643234925 0.9867037384546006 -0.00014066201817886093
60118.475708630394 4.4975000000000005 0.6755 0.9863965860686245 0.0007754221876222627 0.9786861484734146 1.0081998487676918 0.9867112268819314 -0.00031464081330689897
60118.47592808447 4.4975000000000005 0.6755 0.9861633502192212 0.0007750927130812427 0.9786935329115484 1.0082000543004384 0.9867188730249109 -0.0005555228056897121
60118.47614753855 4.4975000000000005 0.6755 0.9875578215408582 0.0007753795329721167 0.9787010772698432 1.0082002598331985 0.9867266804024872 0.0008311411383710166
60118.47636699263 4.4975000000000005 0.6755 0.9873695485714269 0.0007751360024190252 0.9787087851324615 1.0082004653659518 0.986734652628293 0.0006348959431339285
60118.47658644672 4.4975000000000005 0.6755 0.9875478174834945 0.0007759167904523187 0.9787166601843356 1.008200670898712 0.9867427934175937 0.0008050240659007724
60118.4768059008 4.4975000000000005 0.6755 0.9862876850363281 0.0007751561863661694 0.9787247062126544 1.0082008764314652 0.9867511065887264 -0.0004634215523983132
60118.47702535488 4.4975000000000005 0.6755 0.9872804504707161 0.0007743023201492833 0.9787329271126506 1.0082010819642184 0.9867595960689809 0.0005208544017352157
60118.477244808964 4.4975000000000005 0.6755 0.987564191697232 0.0007756628139020901 0.9787413268910226 1.0082012874969786 0.9867682658980301 0.0007959257992018465
60118.477464263044 4.4975000000000005 0.6755 0.9876846088055463 0.0007749883931628925 0.978749909669477 1.0082014930297318 0.9867771202314818 0.00090748857406453
60118.47768371712 4.4975000000000005 0.6755 0.9876234636716034 0.0007742803427696381 0.9787586796910435 1.008201698562485 0.9867861633472853 0.0008373003243180577
60118.47790317121 4.4975000000000005 0.6755 0.9870263675405265 0.0007744630403183717 0.9787676413241609 1.0082019040952452 0.9867953996498311 0.00023096789069543266
60118.47812262528 4.4975000000000005 0.6755 0.9867786516822225 0.0007753659491445679 0.9787767990666212 1.0082021096279918 0.9868048336739006 -2.6181991678142502e-05
60118.478342079376 4.4975000000000005 0.6755 0.9871906531817577 0.0007747140086457432 0.9787861575546598 1.0082023151607586 0.9868144700939111 0.00037618308784659327
60118.47856153345 4.4975000000000005 0.6755 0.9861966762232297 0.0007741244542962516 0.9787957215629077 1.0082025206935052 0.9868243137237419 -0.0006276375005122015
60118.478780987534 4.4975000000000005 0.6755 0.9855157822033461 0.0007747203597344488 0.9788054960173271 1.0082027262262654 0.9868343695299212 -0.0013185873265750825
60118.47900044161 4.4975000000000005 0.6755 0.9862942613403494 0.0007744252432017446 0.9788154859957017 1.0082029317590187 0.9868446426319951 -0.0005503812916457518
60118.4792198957 4.4975000000000005 0.6755 0.9864560924047815 0.0007750103816327018 0.9788256967386524 1.0082031372917788 0.9868551383137206 -0.00039904590893913294
60118.47943934978 4.4975000000000005 0.6755 0.9867275423775742 0.0007736130094832375 0.9788361336539415 1.008203342824532 0.9868658620273443 -0.00013831964977006894
60118.47965880386 4.4975000000000005 0.6755 0.9866271376801952 0.0007756704849872348 0.9788468023265421 1.0082035483572853 0.986876819403802 -0.0002496817236068427
60118.479878257946 4.4975000000000005 0.6755 0.9868720849304814 0.0007755698155929305 0.9788577085258554 1.0082037538900455 0.9868880162599754 -1.5931329493956703e-05
60118.480097712025 4.4975000000000005 0.6755 0.9869358304059691 0.000774489256381224 0.9788688582133166 1.0082039594227987 0.98689945860634 3.637179962912018e-05
60118.480317166104 4.4975000000000005 0.6755 0.9866888260320645 0.0007745455951749439 0.9788802575538478 1.008204164955552 0.9869111526585528 -0.00022232662648824508
60118.48053662018 4.4975000000000005 0.6755 0.986407208264491 0.0007749093843367153 0.9788919129243202 1.0082043704883052 0.9869231048459571 -0.0005158965814661132
60118.48075607427 4.4975000000000005 0.6755 0.9868196995225123 0.0007751935087752118 0.9789038309248708 1.0082045760210654 0.986935321823006 -0.00011562230049377842
60118.48097552835 4.4975000000000005 0.6755 0.9862239936549413 0.000775142551504458 0.9789160183885939 1.0082047815538187 0.9869478104790063 -0.0007238168240649712
60118.48119498243 4.4975000000000005 0.6755 0.9880375444209663 0.0007753797725088233 0.978928482395974 1.0082049870865721 0.9869605779527106 0.0010769664682556135
60118.481414436515 4.4975000000000005 0.6755 0.9870533291103841 0.0007744359932178991 0.9789412302866574 1.0082051926193323 0.9869736316441655 7.969746621860896e-05
60118.481633890595 4.4975000000000005 0.6755 0.9863116879833753 0.0007762794193688625 0.9789542696719865 1.0082053981520855 0.9869869792273293 -0.0006752912439539349
60118.481853344674 4.4975000000000005 0.6755 0.9863751491465266 0.0007747617073473105 0.9789676084523964 1.0082056036848388 0.9870006286676511 -0.0006254795211245723
60118.48207279876 4.4975000000000005 0.6755 0.9865500394053269 0.0007738806735659188 0.9789812548321627 1.008205809217599 0.987014588236921 -0.00046454883159408045
60118.48229225283 4.4975000000000005 0.6755 0.9871993857586805 0.0007747484947639123 0.9789952173347231 1.0082060147503453 0.9870288665286894 0.00017051922999111735
60118.48251170693 4.4975000000000005 0.6755 0.9869284823438561 0.0007757055634449859 0.9790095048267419 1.0082062202831124 0.9870434724826108 -0.00011499013875471142
60118.482731161 4.4975000000000005 0.6755 0.9870590696852227 0.0007757882913776732 0.9790241265292348 1.0082064258158587 0.9870584153955329 6.54289689872023e-07
60118.482950615085 4.4975000000000005 0.6755 0.9875055210894514 0.0007753671714447948 0.9790390920496241 1.0082066313486189 0.987073704953962 0.0004318161354894823
60118.483170069165 4.4975000000000005 0.6755 0.9871342938752947 0.0007755204571079366 0.9790544113960364 1.0082068368813721 0.9870893512483515 4.494262694321183e-05
60118.48338952325 4.4975000000000005 0.6755 0.986389600741928 0.0007737585845381907 0.979070095009086 1.0082070424141323 0.9871053648052341 -0.0007157640633060902
60118.48360897733 4.4975000000000005 0.6755 0.9868529423254468 0.0007751903138087922 0.9790861537849621 1.0082072479468855 0.9871217566104378 -0.00026881428499092586
60118.4838284314 4.4975000000000005 0.6755 0.9874232391570862 0.0007748162552276161 0.9791025991085774 1.0082074534796321 0.987138538142548 0.0002847010145381468
60118.4840478855 4.4975000000000005 0.6755 0.9876839987824723 0.0007758274005396195 0.979119442887665 1.008207659012399 0.9871557214072969 0.0005282773751753567
