# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.46276083953 4.4975000000000005 0.6755 0.986896052994803 0.0007751132206210384 0.9783989777796154 1.0081938962074068 0.9864158774529745 0.0004801755418284426
60118.4629802936 4.4975000000000005 0.6755 0.9853459868234514 0.0007743392821359914 0.9784019149682619 1.0081941063363555 0.9864190442992057 -0.0010730574757542577
60118.4631997477 4.4975000000000005 0.6755 0.9861582668274029 0.0007747602543471789 0.9784049138670909 1.0081943164653253 0.9864222733625473 -0.00026400653514435657
60118.46341920177 4.4975000000000005 0.6755 0.9878170570078331 0.0007755742655159698 0.978407975280241 1.0081945265942742 0.986425565453725 0.0013914915541081152
60118.463638655856 4.4975000000000005 0.6755 0.9876929453982658 0.0007755706823675997 0.9784111000313495 1.008194736723237 0.9864289214031989 0.0012640239950668652
60118.46385810994 4.4975000000000005 0.6755 0.9873910868414512 0.0007756451787339886 0.9784142889620875 1.0081949468521998 0.9864323420595646 0.0009587447818865114
60118.46407756402 4.4975000000000005 0.6755 0.986485815301968 0.0007768605556930723 0.9784175429333113 1.0081951569811556 0.9864358282907663 4.998701120173532e-05
60118.46429701811 4.4975000000000005 0.6755 0.9865571702135232 0.0007750254945105693 0.9784208628256582 1.0081953671101185 0.9864393809847134 0.00011778922880978371
60118.46451647219 4.4975000000000005 0.6755 0.9862429839904533 0.0007754997486270722 0.9784242495391622 1.0081955772390743 0.9864430010488436 -0.0002000170583903449
60118.464735926274 4.4975000000000005 0.6755 0.9851736807570147 0.0007744297227818817 0.9784277039945234 1.008195787368037 0.9864466894114591 -0.001273008654444352
60118.464955380354 4.4975000000000005 0.6755 0.986418224488472 0.0007754382668542658 0.9784312271326118 1.0081959974969927 0.9864504470211702 -3.222253269818953e-05
60118.46517483443 4.4975000000000005 0.6755 0.9861251378951905 0.0007740634956949186 0.9784348199156766 1.0081962076259485 0.9864542748481631 -0.00032913695297254186
60118.46539428852 4.4975000000000005 0.6755 0.9863387944860124 0.0007751271546836968 0.9784384833274433 1.0081964177549114 0.986458173884277 -0.00011937939826467403
60118.4656137426 4.4975000000000005 0.6755 0.9862002690604621 0.0007744622886378284 0.9784422183731811 1.0081966278838672 0.9864621451430516 -0.00026187608258954054
60118.465833196686 4.4975000000000005 0.6755 0.9864551035618595 0.0007763059722929784 0.9784460260810168 1.0081968380128299 0.9864661896611 -1.1086099240498193e-05
60118.466052650765 4.4975000000000005 0.6755 0.9868679184977637 0.0007745259744340188 0.9784499075014175 1.0081970481417857 0.9864703084975324 0.00039761000023130766
60118.466272104844 4.4975000000000005 0.6755 0.9869536765135383 0.0007746703304405858 0.9784538637085568 1.0081972582707415 0.9864745027353807 0.0004791737781575378
60118.46649155893 4.4975000000000005 0.6755 0.9864265703931607 0.0007756962451949117 0.9784578958004548 1.0081974683997044 0.9864787734817203 -5.2203088559577004e-05
60118.46671101302 4.4975000000000005 0.6755 0.9881670443441046 0.0007758127772238051 0.9784620048992251 1.008197678528667 0.986483121867904 0.0016839224762006388
60118.4669304671 4.4975000000000005 0.6755 0.9879769198948768 0.0007755023451734709 0.9784661921518709 1.0081978886576228 0.9864875490503802 0.0014893708444966292
60118.467149921176 4.4975000000000005 0.6755 0.9864145246691053 0.0007751507756537894 0.9784704587311308 1.0081980987865788 0.9864920562115578 -7.753154245249139e-05
60118.46736937526 4.4975000000000005 0.6755 0.9860204291023575 0.0007750644070363786 0.9784748058357927 1.0081983089155415 0.9864966445601091 -0.00047621545775156093
60118.46758882934 4.4975000000000005 0.6755 0.9870940296552976 0.0007749253647083885 0.9784792346908501 1.0081985190444973 0.9865013153311082 0.0005927143241893917
60118.46780828343 4.4975000000000005 0.6755 0.9870339844610626 0.0007751881372316184 0.9784837465491382 1.0081987291734602 0.9865060697877273 0.0005279146733353501
60118.46802773751 4.4975000000000005 0.6755 0.9866174377259559 0.0007753632187322025 0.9784883426908008 1.008198939302416 0.9865109092206442 0.00010652850531167601
60118.468247191595 4.4975000000000005 0.6755 0.9860166080153244 0.0007750994483692424 0.9784930244251543 1.0081991494313787 0.9865158349499777 -0.0004992269346533185
60118.468466645674 4.4975000000000005 0.6755 0.9865139933719792 0.0007751702046326575 0.9784977930901565 1.0081993595603345 0.9865208483246964 -6.854952717239016e-06
60118.46868609975 4.4975000000000005 0.6755 "" "" 0.9785026500542003 1.0081995696892903 0.9865259507244749 ""
60118.46890555385 4.4975000000000005 0.6755 0.9867887123873545 0.0007749717397789844 0.9785075967165682 1.00819977981826 0.9865311435601388 0.00025756882721572616
60118.46912500792 4.4975000000000005 0.6755 0.986662341803082 0.0007745549928685457 0.9785126345068647 1.008199989947209 0.9865364282730379 0.00012591353004409722
60118.469344462006 4.4975000000000005 0.6755 0.9870296974936279 0.0007762607198248448 0.9785177648886237 1.0082002000761716 0.9865418063387987 0.00048789115482916756
60118.469563916085 4.4975000000000005 0.6755 0.9868151247986322 0.0007752339852093045 0.978522989357142 1.0082004102051274 0.9865472792650181 0.00026784553361414165
60118.469783370165 4.4975000000000005 0.6755 0.9865326992812122 0.0007749152499304028 0.9785283094423445 1.0082006203340834 0.9865528485942336 -2.014931302141143e-05
60118.47000282425 4.4975000000000005 0.6755 0.9873042110540265 0.0007749680847409349 0.9785337267090111 1.008200830463046 0.9865585159041244 0.0007456951499021924
60118.47022227833 4.4975000000000005 0.6755 0.9865572229702727 0.0007762355448458163 0.9785392427571453 1.0082010405920019 0.9865642828078635 -7.059837590750462e-06
60118.47044173242 4.4975000000000005 0.6755 0.9865829572690025 0.0007733541358871307 0.9785448592241967 1.0082012507209648 0.9865701509564054 1.2806312597035685e-05
60118.4706611865 4.4975000000000005 0.6755 0.9878950017301286 0.0007750763794291045 0.9785505777845894 1.0082014608499206 0.9865761220379569 0.0013188796921717039
60118.47088064058 4.4975000000000005 0.6755 0.9867197544434635 0.000774589069983826 0.9785564001522469 1.0082016709788832 0.986582197780576 0.0001375566628875058
60118.47110009466 4.4975000000000005 0.6755 0.9890290172038931 0.00077490096306453 0.9785623280801454 1.008201881107839 0.9865883799516689 0.0024406372522242092
60118.47131954874 4.4975000000000005 0.6755 0.9864810228463726 0.0007743368371038505 0.9785683633627728 1.0082020912367948 0.9865946703605152 -0.00011364751414255636
60118.47153900283 4.4975000000000005 0.6755 0.9866733766451452 0.0007760505488785046 0.9785745078367238 1.0082023013657577 0.9866010708588487 7.230578629646711e-05
60118.47175845691 4.4975000000000005 0.6755 0.987550262408531 0.0007742696304215179 0.9785807633812799 1.0082025114947135 0.9866075833414203 0.0009426790671107632
60118.47197791099 4.4975000000000005 0.6755 0.9871301007349832 0.0007751277274344461 0.9785871319208851 1.0082027216236693 0.9866142097485371 0.0005158909864461103
60118.472197365074 4.4975000000000005 0.6755 0.9871948636114952 0.0007760514953500459 0.978593615425859 1.008202931752632 0.9866209520667587 0.0005739115447365162
60118.47241681916 4.4975000000000005 0.6755 0.9862333469403006 0.0007742446319816365 0.9786002159133147 1.0082031418815949 0.986627812329811 -0.0003944653895103789
60118.47263627324 4.4975000000000005 0.6755 0.9871033385410133 0.0007747281660688051 0.9786069354489871 1.0082033520105507 0.9866347926204414 0.0004685459205718834
60118.47285572732 4.4975000000000005 0.6755 0.9866904311514351 0.0007758850939109502 0.978613776149165 1.0082035621395065 0.9866418950723818 4.853607905330737e-05
60118.473075181406 4.4975000000000005 0.6755 0.9856658344943667 0.0007745112950575822 0.9786207401818061 1.0082037722684694 0.9866491218714586 -0.000983287377091857
60118.473294635485 4.4975000000000005 0.6755 0.9861401610090218 0.0007752357807565872 0.9786278297674297 1.0082039823974251 0.986656475256472 -0.0005163142474502447
60118.473514089565 4.4975000000000005 0.6755 0.9869211816303903 0.0007744858504534191 0.9786350471821781 1.008204192526381 0.9866639575223246 0.0002572241080657234
60118.47373354365 4.4975000000000005 0.6755 0.9865011773107683 0.0007756200222647078 0.9786423947588891 1.0082044026553436 0.9866715710210808 -0.00017039371031257744
60118.47395299772 4.4975000000000005 0.6755 0.9872497804202025 0.0007751742278167182 0.9786498748879225 1.0082046127842925 0.9866793181627743 0.0005704622574281837
60118.47417245182 4.4975000000000005 0.6755 0.9850777982390004 0.0007741377443592657 0.9786574900220336 1.0082048229132623 0.9866872014204021 -0.0016094031814016807
60118.47439190589 4.4975000000000005 0.6755 0.9862681632834557 0.0007750896924962271 0.9786652426736195 1.008205033042211 0.98669522332702 -0.00042706004356429794
60118.474611359976 4.4975000000000005 0.6755 0.9880401316705448 0.0007756913663084996 0.9786731354223582 1.0082052431711739 0.9867033864835939 0.0013367451869509273
60118.474830814055 4.4975000000000005 0.6755 0.9851557055773407 0.0007744775015593383 0.9786811709125391 1.0082054533001297 0.9867116935561782 -0.001555987978837492
60118.47505026814 4.4975000000000005 0.6755 0.9876051106868009 0.0007762057698885261 0.978689351858711 1.0082056634290926 0.9867201472817003 0.0008849634051005806
60118.47526972222 4.4975000000000005 0.6755 0.9868283586657095 0.0007735775708648409 0.9786976810456853 1.0082058735580484 0.9867287504679013 9.960819780818753e-05
60118.4754891763 4.4975000000000005 0.6755 0.9865630764364217 0.0007752775453258414 0.9787061613329263 1.0082060836870042 0.9867375059978108 -0.00017442956138913335
60118.475708630394 4.4975000000000005 0.6755 0.9863965860686245 0.0007756104270783278 0.9787147956566716 1.008206293815974 0.9867464168318711 -0.0003498307632466835
60118.47592808447 4.4975000000000005 0.6755 0.9861633502192212 0.0007752808725549326 0.9787235870303598 1.0082065039449226 0.9867554860083132 -0.0005921357890920076
60118.47614753855 4.4975000000000005 0.6755 0.9875578215408582 0.0007755677620734508 0.978732538552424 1.0082067140738855 0.9867647166511319 0.0007931048897263926
60118.47636699263 4.4975000000000005 0.6755 0.9873695485714269 0.0007753241724015211 0.9787416534041038 1.0082069242028413 0.9867741119677549 0.000595436603672006
60118.47658644672 4.4975000000000005 0.6755 0.9875478174834945 0.0007761051499768694 0.9787509348564499 1.008207134331804 0.9867836752561956 0.0007641422272989251
60118.4768059008 4.4975000000000005 0.6755 0.9862876850363281 0.0007753443612484674 0.9787603862709685 1.0082073444607598 0.9867934099056407 -0.0005057248693125516
60118.47702535488 4.4975000000000005 0.6755 0.9872804504707161 0.0007744902877492584 0.9787700111052847 1.0082075545897156 0.9868033194022079 0.0004771310685082186
60118.477244808964 4.4975000000000005 0.6755 0.987564191697232 0.0007758511117719598 0.9787798129159553 1.0082077647186785 0.9868134073317616 0.0007507843654703805
60118.477464263044 4.4975000000000005 0.6755 0.9876846088055463 0.0007751765273121527 0.9787897953613742 1.0082079748476342 0.9868236773828215 0.0008609314227248088
60118.47768371712 4.4975000000000005 0.6755 0.9876234636716034 0.0007744683050344423 0.9787999622078429 1.00820818497659 0.9868341333527243 0.0007893303188790668
60118.47790317121 4.4975000000000005 0.6755 0.9870263675405265 0.0007746510469343535 0.978810317332965 1.008208395105553 0.9868447791510256 0.0001815883895008863
60118.47812262528 4.4975000000000005 0.6755 0.9867786516822225 0.0007755541749483277 0.9788208647288223 1.0082086052345016 0.9868556188026748 -7.696712045235365e-05
60118.478342079376 4.4975000000000005 0.6755 0.9871906531817577 0.0007749020761861377 0.9788316085110033 1.0082088153634714 0.9868666564571998 0.0003239967245578512
60118.47856153345 4.4975000000000005 0.6755 0.9861966762232297 0.0007743123787179789 0.978842552917029 1.0082090254924203 0.9868778963869907 -0.0006812201637610427
60118.478780987534 4.4975000000000005 0.6755 0.9855157822033461 0.000774908428816617 0.9788537023196099 1.008209235621383 0.9868893430008147 -0.0013735607974685315
60118.47900044161 4.4975000000000005 0.6755 0.9862942613403494 0.0007746132406421975 0.978865061225536 1.0082094457503388 0.986901000842569 -0.0006067395022196775
60118.4792198957 4.4975000000000005 0.6755 0.9864560924047815 0.0007751985211198253 0.978876634286512 1.0082096558793017 0.9869128746022933 -0.0004567821975117736
60118.47943934978 4.4975000000000005 0.6755 0.9867275423775742 0.0007738008097479637 0.9788884263022332 1.0082098660082575 0.9869249691192085 -0.00019742674163425455
60118.47965880386 4.4975000000000005 0.6755 0.9866271376801952 0.0007758587847193169 0.9789004422298977 1.0082100761372133 0.9869372893913568 -0.00031015171116166584
60118.479878257946 4.4975000000000005 0.6755 0.9868720849304814 0.0007757580908867744 0.9789126871903644 1.0082102862661761 0.986949840581789 -7.775565130763162e-05
60118.480097712025 4.4975000000000005 0.6755 0.9869358304059691 0.0007746772693613485 0.978925166474637 1.008210496395132 0.986962628025081 -2.67976191118402e-05
60118.480317166104 4.4975000000000005 0.6755 0.9866888260320645 0.0007747336218317261 0.9789378855545375 1.0082107065240877 0.9869756572381368 -0.00028683120607231327
60118.48053662018 4.4975000000000005 0.6755 0.986407208264491 0.0007750974993060001 0.9789508500898696 1.0082109166530435 0.9869889339273836 -0.0005817256628926071
60118.48075607427 4.4975000000000005 0.6755 0.9868196995225123 0.0007753816927177999 0.9789640659386288 1.0082111267820062 0.9870024639990792 -0.0001827644765669545
60118.48097552835 4.4975000000000005 0.6755 0.9862239936549413 0.0007753307230767929 0.9789775391652468 1.008211336910962 0.9870162535675971 -0.0007922599126558572
60118.48119498243 4.4975000000000005 0.6755 0.9880375444209663 0.0007755680016683068 0.9789912760539188 1.0082115470399178 0.9870303089689046 0.0010072354520616056
60118.481414436515 4.4975000000000005 0.6755 0.9870533291103841 0.0007746239932679977 0.9790052831187804 1.0082117571688807 0.9870446367708031 8.692339581006792e-06
60118.481633890595 4.4975000000000005 0.6755 0.9863116879833753 0.0007764678669242576 0.9790195671147537 1.0082119672978365 0.987059243783842 -0.0007475558004667038
60118.481853344674 4.4975000000000005 0.6755 0.9863751491465266 0.0007749497864669168 0.9790341350535099 1.0082121774267923 0.9870741370774554 -0.0006989879309288183
60118.48207279876 4.4975000000000005 0.6755 0.9865500394053269 0.0007740685388080756 0.9790489942162827 1.0082123875557552 0.9870893239928591 -0.0005392845875321628
60118.48229225283 4.4975000000000005 0.6755 0.9871993857586805 0.0007749365706760665 0.9790641521670821 1.0082125976847038 0.987104812156346 9.457360233444678e-05
60118.48251170693 4.4975000000000005 0.6755 0.9869284823438561 0.0007758938716926223 0.9790796167751354 1.0082128078136736 0.9871206095019949 -0.00019212715813876624
60118.482731161 4.4975000000000005 0.6755 0.9870590696852227 0.0007759766197081256 0.979095396222999 1.0082130179426225 0.9871367242797177 -7.765459449493584e-05
60118.482950615085 4.4975000000000005 0.6755 0.9875055210894514 0.000775555397545277 0.979111499037013 1.0082132280715852 0.9871531650861156 0.0003523560033358297
60118.483170069165 4.4975000000000005 0.6755 0.9871342938752947 0.0007757087204196442 0.9791279340982096 1.008213438200541 0.9871699408753487 -3.564700005398436e-05
60118.48338952325 4.4975000000000005 0.6755 0.986389600741928 0.0007739464201423353 0.9791447106717064 1.0082136483295039 0.9871870609888577 -0.0007974602469296155
60118.48360897733 4.4975000000000005 0.6755 0.9868529423254468 0.0007753784969757787 0.9791618384263185 1.0082138584584597 0.9872045351750774 -0.0003515928496305998
60118.4838284314 4.4975000000000005 0.6755 0.9874232391570862 0.0007750043475891226 0.97917932746451 1.0082140685874086 0.987222373619676 0.00020086553741016644
60118.4840478855 4.4975000000000005 0.6755 0.9876839987824723 0.0007760157383641093 0.9791971883528159 1.0082142787163784 0.98724058697624 0.0004434118062323078
